image_data\20200828102903536_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.498519420623779
image_data\20200828102903634_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.497766494750977
image_data\20200828102903852_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.497579097747803
image_data\20200828102904077_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.498208045959473
image_data\20200828102904297_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.499665260314941
image_data\20200828102904509_RGB_camera.jpg,0.0,0.5,0,4.500549793243408
image_data\20200828102904726_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.501587867736816
image_data\20200828102904825_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.500288009643555
image_data\20200828102905037_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.4996337890625
image_data\20200828102905254_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.5005598068237305
image_data\20200828102905352_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.499531269073486
image_data\20200828102905564_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.500845432281494
image_data\20200828102905792_RGB_camera.jpg,-0.9574526092796095,0.5,0,4.500892639160156
image_data\20200828102906008_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.497277736663818
image_data\20200828102906107_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.498749732971191
image_data\20200828102906344_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.499599933624268
image_data\20200828102906554_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.500874996185303
image_data\20200828102906651_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.500702857971191
image_data\20200828102906866_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.501626014709473
image_data\20200828102907078_RGB_camera.jpg,-0.9269309301979348,0.5,0,4.501142978668213
image_data\20200828102907176_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.4976091384887695
image_data\20200828102907388_RGB_camera.jpg,-0.9584890048797545,0.5,0,4.499227046966553
image_data\20200828102907601_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.495974063873291
image_data\20200828102907695_RGB_camera.jpg,-0.9615613515562298,0.5,0,4.497838973999023
image_data\20200828102907914_RGB_camera.jpg,-0.9461841756488346,0.5,0,4.494760513305664
image_data\20200828102908136_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.492725372314453
image_data\20200828102908233_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.494542121887207
image_data\20200828102908446_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.496432304382324
image_data\20200828102908663_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.497298717498779
image_data\20200828102908877_RGB_camera.jpg,-0.9558863241813035,0.5,0,4.496372699737549
image_data\20200828102908974_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.493509292602539
image_data\20200828102909184_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.494740962982178
image_data\20200828102909398_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.495855331420898
image_data\20200828102909612_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.497473239898682
image_data\20200828102909711_RGB_camera.jpg,0.0,0.5,0,4.497299671173096
image_data\20200828102909930_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.498722076416016
image_data\20200828102910144_RGB_camera.jpg,-0.9200517962550822,0.5,0,4.499657154083252
image_data\20200828102910242_RGB_camera.jpg,-0.9181327771209828,0.5,0,4.495765686035156
image_data\20200828102910460_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.49330997467041
image_data\20200828102910681_RGB_camera.jpg,-0.9860549515355339,0.5,0,4.495607376098633
image_data\20200828102910780_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.492400646209717
image_data\20200828102910998_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.494928359985352
image_data\20200828102911213_RGB_camera.jpg,-0.9620681041617173,0.5,0,4.496631622314453
image_data\20200828102911425_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.493136405944824
image_data\20200828102911524_RGB_camera.jpg,-0.9299783910565781,0.5,0,4.493706703186035
image_data\20200828102911737_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.491180419921875
image_data\20200828102911953_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.492405414581299
image_data\20200828102912050_RGB_camera.jpg,-0.9263155700974254,0.5,0,4.494620323181152
image_data\20200828102912263_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.491349220275879
image_data\20200828102912475_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.493804931640625
image_data\20200828102912572_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.494818210601807
image_data\20200828102912794_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.496336936950684
image_data\20200828102913006_RGB_camera.jpg,0.0068207682472796755,0.5,0,4.495542526245117
image_data\20200828102913233_RGB_camera.jpg,-0.07482108666875027,0.5,0,4.496983528137207
image_data\20200828102913329_RGB_camera.jpg,-0.06127361898312874,0.5,0,4.493962287902832
image_data\20200828102913541_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.4932169914245605
image_data\20200828102913755_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.494150161743164
image_data\20200828102913855_RGB_camera.jpg,-0.9250789119830304,0.5,0,4.495692253112793
image_data\20200828102914073_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.492421627044678
image_data\20200828102914295_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.494758129119873
image_data\20200828102914393_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.494699478149414
image_data\20200828102914619_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.495948314666748
image_data\20200828102914847_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.496485710144043
image_data\20200828102914945_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.496756553649902
image_data\20200828102915167_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.497801303863525
image_data\20200828102915398_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.49861478805542
image_data\20200828102915628_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.4987616539001465
image_data\20200828102915728_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.499006271362305
image_data\20200828102915947_RGB_camera.jpg,-0.0068207682472796755,0.5,0,4.497620105743408
image_data\20200828102916166_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.49917459487915
image_data\20200828102916265_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.498845100402832
image_data\20200828102916497_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.50009822845459
image_data\20200828102916708_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.500709533691406
image_data\20200828102916807_RGB_camera.jpg,0.0,0.5,0,4.50127649307251
image_data\20200828102917019_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.502201557159424
image_data\20200828102917233_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.50059700012207
image_data\20200828102917331_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.50050687789917
image_data\20200828102917541_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.501086235046387
image_data\20200828102917754_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.501067638397217
image_data\20200828102917850_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.5011162757873535
image_data\20200828102918072_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.500661849975586
image_data\20200828102918290_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.501626014709473
image_data\20200828102918516_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.500990390777588
image_data\20200828102918615_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.5006537437438965
image_data\20200828102918827_RGB_camera.jpg,-0.954305849805026,0.5,0,4.500673770904541
image_data\20200828102919040_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.497344970703125
image_data\20200828102919138_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.498915195465088
image_data\20200828102919349_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.498351573944092
image_data\20200828102919568_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.498219966888428
image_data\20200828102919782_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.499914646148682
image_data\20200828102919879_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.499054431915283
image_data\20200828102920092_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.499221324920654
image_data\20200828102920311_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.500533580780029
image_data\20200828102920407_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.499391555786133
image_data\20200828102920620_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.500723361968994
image_data\20200828102920830_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.4993815422058105
image_data\20200828102920928_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.499569416046143
image_data\20200828102921138_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.500483512878418
image_data\20200828102921349_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.501423358917236
image_data\20200828102921567_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.501857280731201
image_data\20200828102921668_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.501118183135986
image_data\20200828102921879_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.5019659996032715
image_data\20200828102922089_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.50281286239624
image_data\20200828102922188_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.501598358154297
image_data\20200828102922405_RGB_camera.jpg,-0.06805202415323107,0.5,0,4.50120735168457
image_data\20200828102922622_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.4991021156311035
image_data\20200828102922721_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.500458717346191
image_data\20200828102922936_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.499245643615723
image_data\20200828102923157_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.498683452606201
image_data\20200828102923373_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.49888277053833
image_data\20200828102923468_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.498642921447754
image_data\20200828102923686_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.498047828674316
image_data\20200828102923901_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.498776912689209
image_data\20200828102923999_RGB_camera.jpg,-0.9394120990510652,0.5,0,4.499208450317383
image_data\20200828102924210_RGB_camera.jpg,-0.9244575962596708,0.5,0,4.4959516525268555
image_data\20200828102924429_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.493752956390381
image_data\20200828102924524_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.494694232940674
image_data\20200828102924739_RGB_camera.jpg,0.0,0.5,0,4.496855735778809
image_data\20200828102924954_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.498469829559326
image_data\20200828102925166_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.498893737792969
image_data\20200828102925261_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.498696327209473
image_data\20200828102925476_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.4993414878845215
image_data\20200828102925690_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.498877048492432
image_data\20200828102925786_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.4995808601379395
image_data\20200828102925998_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.4996562004089355
image_data\20200828102926209_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.499263763427734
image_data\20200828102926306_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.499311447143555
image_data\20200828102926526_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.4995880126953125
image_data\20200828102926742_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.498984336853027
image_data\20200828102926838_RGB_camera.jpg,-0.9299783910565781,0.5,0,4.499156951904297
image_data\20200828102927056_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.495930194854736
image_data\20200828102927270_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.497582912445068
image_data\20200828102927483_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.497309684753418
image_data\20200828102927584_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.498186111450195
image_data\20200828102927798_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.498550891876221
image_data\20200828102928010_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.4974517822265625
image_data\20200828102928108_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.498537063598633
image_data\20200828102928321_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.499701976776123
image_data\20200828102928541_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.500455379486084
image_data\20200828102928636_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.501341342926025
image_data\20200828102928851_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.500482559204102
image_data\20200828102929063_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.501318454742432
image_data\20200828102929160_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.502063274383545
image_data\20200828102929372_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.500298976898193
image_data\20200828102929585_RGB_camera.jpg,-0.023866475305713664,0.5,0,4.499630451202393
image_data\20200828102929797_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.500674247741699
image_data\20200828102929893_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.4997053146362305
image_data\20200828102930103_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.499125003814697
image_data\20200828102930316_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.5000834465026855
image_data\20200828102930413_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.500021934509277
image_data\20200828102930627_RGB_camera.jpg,-0.0034104433299843,0.5,0,4.499261379241943
image_data\20200828102930844_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.5008015632629395
image_data\20200828102930939_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.501136302947998
image_data\20200828102931150_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.500251770019531
image_data\20200828102931362_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.499734878540039
image_data\20200828102931458_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.500556945800781
image_data\20200828102931669_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.501558303833008
image_data\20200828102931885_RGB_camera.jpg,-0.017049848914028994,0.5,0,4.500336170196533
image_data\20200828102932102_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.501498222351074
image_data\20200828102932319_RGB_camera.jpg,0.0034104433299843,0.5,0,4.502169609069824
image_data\20200828102932418_RGB_camera.jpg,-0.07482108666875027,0.5,0,4.503106117248535
image_data\20200828102932648_RGB_camera.jpg,-0.07482108666875027,0.5,0,4.499629497528076
image_data\20200828102932862_RGB_camera.jpg,-0.06127361898312874,0.5,0,4.497513294219971
image_data\20200828102932960_RGB_camera.jpg,-0.06127361898312874,0.5,0,4.496874809265137
image_data\20200828102933173_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.496209144592285
image_data\20200828102933388_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.496023178100586
image_data\20200828102933483_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.495946407318115
image_data\20200828102933697_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.495591163635254
image_data\20200828102933907_RGB_camera.jpg,-0.07143777996512028,0.5,0,4.495468616485596
image_data\20200828102934008_RGB_camera.jpg,-0.07482108666875027,0.5,0,4.493934154510498
image_data\20200828102934218_RGB_camera.jpg,-0.07482108666875027,0.5,0,4.492549896240234
image_data\20200828102934430_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.491420269012451
image_data\20200828102934531_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.492053031921387
image_data\20200828102934747_RGB_camera.jpg,-0.07482108666875027,0.5,0,4.4922895431518555
image_data\20200828102934961_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.490759372711182
image_data\20200828102935057_RGB_camera.jpg,-0.02045851691663785,0.5,0,4.491090297698975
image_data\20200828102935269_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.49323034286499
image_data\20200828102935483_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.493671894073486
image_data\20200828102935704_RGB_camera.jpg,-0.06805202415323107,0.5,0,4.492968559265137
image_data\20200828102935929_RGB_camera.jpg,-0.9250789119830304,0.5,0,4.491664409637451
image_data\20200828102936027_RGB_camera.jpg,-0.9359300303244713,0.5,0,4.489508152008057
image_data\20200828102936243_RGB_camera.jpg,-0.9456293783077468,0.5,0,4.487894058227539
image_data\20200828102936473_RGB_camera.jpg,-0.06127361898312874,0.5,0,4.48655366897583
image_data\20200828102936699_RGB_camera.jpg,-0.06466393255855393,0.5,0,4.487098693847656
image_data\20200828102936914_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.487026214599609
image_data\20200828102937012_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.487553596496582
image_data\20200828102937227_RGB_camera.jpg,-0.04429273499725395,0.5,0,4.487839698791504
image_data\20200828102937443_RGB_camera.jpg,-0.027273606185662557,0.5,0,4.48860502243042
image_data\20200828102937657_RGB_camera.jpg,-0.04089150323016781,0.5,0,4.490321636199951
image_data\20200828102937756_RGB_camera.jpg,-0.9733220504974063,0.5,0,4.490617752075195
image_data\20200828102937966_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.4879350662231445
image_data\20200828102938187_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.489654541015625
image_data\20200828102938400_RGB_camera.jpg,-0.9640801881709234,0.5,0,4.490479946136475
image_data\20200828102938625_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.487821102142334
image_data\20200828102938846_RGB_camera.jpg,-0.037488857539743695,0.5,0,4.48842716217041
image_data\20200828102938943_RGB_camera.jpg,-0.05448678334700503,0.5,0,4.489635467529297
image_data\20200828102939153_RGB_camera.jpg,-0.05109049107139063,0.5,0,4.489307880401611
image_data\20200828102939368_RGB_camera.jpg,-0.01364058934103107,0.5,0,4.489380836486816
image_data\20200828102939463_RGB_camera.jpg,-0.04769243633949064,0.5,0,4.491537570953369
image_data\20200828102939679_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.491026401519775
image_data\20200828102939890_RGB_camera.jpg,-0.034084914719840195,0.5,0,4.492143630981445
image_data\20200828102939986_RGB_camera.jpg,-0.010230856363862983,0.5,0,4.492751121520996
image_data\20200828102940199_RGB_camera.jpg,-0.03067979183283569,0.5,0,4.494356632232666
