image_data\20200828193916789_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.544838905334473
image_data\20200828193917033_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.546065330505371
image_data\20200828193917280_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.54702377319336
image_data\20200828193917508_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.547835350036621
image_data\20200828193917749_RGB_camera.jpg,-0.02386978847964059,0.7,0,8.547385215759277
image_data\20200828193917981_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.548017501831055
image_data\20200828193918240_RGB_camera.jpg,-0.04771888060777627,0.7,0,8.549201965332031
image_data\20200828193918471_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.547711372375488
image_data\20200828193918724_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.547436714172363
image_data\20200828193918962_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.548311233520508
image_data\20200828193919197_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.548213958740234
image_data\20200828193919433_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.54842472076416
image_data\20200828193919668_RGB_camera.jpg,-0.042951708565969964,0.7,0,8.548644065856934
image_data\20200828193919912_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.54858684539795
image_data\20200828193920153_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.549576759338379
image_data\20200828193920390_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.550896644592285
image_data\20200828193920620_RGB_camera.jpg,-0.04771888060777627,0.7,0,8.552053451538086
image_data\20200828193920883_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.55027961730957
image_data\20200828193921120_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.550627708435059
image_data\20200828193921355_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.551785469055176
image_data\20200828193921592_RGB_camera.jpg,-1,0.7,0,8.55213451385498
image_data\20200828193921821_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.543458938598633
image_data\20200828193922059_RGB_camera.jpg,0.009549075546191546,0.7,0,8.525444030761719
image_data\20200828193922290_RGB_camera.jpg,0.0,0.7,0,8.530741691589355
image_data\20200828193922529_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.53403377532959
image_data\20200828193922766_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.537010192871094
image_data\20200828193923037_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.53940486907959
image_data\20200828193923268_RGB_camera.jpg,-0.02386978847964059,0.7,0,8.539690017700195
image_data\20200828193923532_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.5410737991333
image_data\20200828193923771_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.543007850646973
image_data\20200828193924008_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.544651985168457
image_data\20200828193924235_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.546011924743652
image_data\20200828193924472_RGB_camera.jpg,-0.062009828996155536,0.7,0,8.545439720153809
image_data\20200828193924714_RGB_camera.jpg,-0.0667694108752869,0.7,0,8.542777061462402
image_data\20200828193924979_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.540709495544434
image_data\20200828193925238_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.54216194152832
image_data\20200828193925470_RGB_camera.jpg,0.009549075546191546,0.7,0,8.544389724731445
image_data\20200828193925722_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.545658111572266
image_data\20200828193925961_RGB_camera.jpg,-0.05248440055564117,0.7,0,8.5464448928833
image_data\20200828193926204_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.5443115234375
image_data\20200828193926435_RGB_camera.jpg,-0.02386978847964059,0.7,0,8.54455852508545
image_data\20200828193926683_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.546224594116211
image_data\20200828193926920_RGB_camera.jpg,0.0,0.7,0,8.54764461517334
image_data\20200828193927166_RGB_camera.jpg,-1,0.7,0,8.548798561096191
image_data\20200828193927410_RGB_camera.jpg,0.0,0.7,0,8.543746948242188
image_data\20200828193927647_RGB_camera.jpg,0.009549075546191546,0.7,0,8.528244018554688
image_data\20200828193927893_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.531691551208496
image_data\20200828193928122_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.534258842468262
image_data\20200828193928353_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.53654670715332
image_data\20200828193928587_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.538809776306152
image_data\20200828193928841_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.540722846984863
image_data\20200828193929071_RGB_camera.jpg,-0.062009828996155536,0.7,0,8.541732788085938
image_data\20200828193929299_RGB_camera.jpg,-0.0715266874999469,0.7,0,8.53873348236084
image_data\20200828193929530_RGB_camera.jpg,-0.05724810452223494,0.7,0,8.535579681396484
image_data\20200828193929808_RGB_camera.jpg,-0.02386978847964059,0.7,0,8.535998344421387
image_data\20200828193930052_RGB_camera.jpg,-0.08578306657638024,0.7,0,8.538649559020996
image_data\20200828193930290_RGB_camera.jpg,-1,0.7,0,8.53472900390625
image_data\20200828193930528_RGB_camera.jpg,-1,0.7,0,8.516210556030273
image_data\20200828193930768_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.442526817321777
image_data\20200828193931009_RGB_camera.jpg,0.019096825077443497,0.7,0,8.378594398498535
image_data\20200828193931248_RGB_camera.jpg,0.11421186274999258,0.7,0,8.413134574890137
image_data\20200828193931484_RGB_camera.jpg,0.09052950558197552,0.7,0,8.41635799407959
image_data\20200828193931722_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.415584564208984
image_data\20200828193931962_RGB_camera.jpg,-0.1000128919511684,0.7,0,8.42442512512207
image_data\20200828193932195_RGB_camera.jpg,-0.04771888060777627,0.7,0,8.425619125366211
image_data\20200828193932431_RGB_camera.jpg,-0.08103367675656897,0.7,0,8.432644844055176
image_data\20200828193932673_RGB_camera.jpg,-0.0715266874999469,0.7,0,8.439297676086426
image_data\20200828193932945_RGB_camera.jpg,-1,0.7,0,8.445662498474121
image_data\20200828193933180_RGB_camera.jpg,-0.02386978847964059,0.7,0,8.439220428466797
image_data\20200828193933420_RGB_camera.jpg,0.02386978847964059,0.7,0,8.423696517944336
image_data\20200828193933661_RGB_camera.jpg,0.02386978847964059,0.7,0,8.43503475189209
image_data\20200828193933926_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.44253158569336
image_data\20200828193934175_RGB_camera.jpg,-0.04771888060777627,0.7,0,8.449850082397461
image_data\20200828193934420_RGB_camera.jpg,0.9979818490757555,0.7,0,8.453863143920898
image_data\20200828193934662_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.449398040771484
image_data\20200828193934919_RGB_camera.jpg,-0.08103367675656897,0.7,0,8.431686401367188
image_data\20200828193935179_RGB_camera.jpg,-0.09527283381452349,0.7,0,8.427844047546387
image_data\20200828193935420_RGB_camera.jpg,-0.09527283381452349,0.7,0,8.426867485046387
image_data\20200828193935667_RGB_camera.jpg,-0.0715266874999469,0.7,0,8.429718017578125
image_data\20200828193935901_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.43688678741455
image_data\20200828193936149_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.44579792022705
image_data\20200828193936382_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.453413963317871
image_data\20200828193936626_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.459495544433594
image_data\20200828193936861_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.464971542358398
image_data\20200828193937137_RGB_camera.jpg,-0.05724810452223494,0.7,0,8.468795776367188
image_data\20200828193937375_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.469822883605957
image_data\20200828193937632_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.47338581085205
image_data\20200828193937864_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.477747917175293
image_data\20200828193938107_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.481303215026855
image_data\20200828193938345_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.4835786819458
image_data\20200828193938596_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.486702919006348
image_data\20200828193938836_RGB_camera.jpg,-0.042951708565969964,0.7,0,8.488726615905762
image_data\20200828193939075_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.490460395812988
image_data\20200828193939356_RGB_camera.jpg,-1,0.7,0,8.49343204498291
image_data\20200828193939598_RGB_camera.jpg,-1,0.7,0,8.487311363220215
image_data\20200828193939842_RGB_camera.jpg,0.009549075546191546,0.7,0,8.43017578125
image_data\20200828193940078_RGB_camera.jpg,0.1000128919511684,0.7,0,8.381217002868652
image_data\20200828193940319_RGB_camera.jpg,0.12837573460477558,0.7,0,8.393243789672852
image_data\20200828193940560_RGB_camera.jpg,0.10474952133625039,0.7,0,8.379265785217285
image_data\20200828193940804_RGB_camera.jpg,0.05248440055564117,0.7,0,8.382709503173828
image_data\20200828193941039_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.39695930480957
image_data\20200828193941298_RGB_camera.jpg,-0.042951708565969964,0.7,0,8.409337997436523
image_data\20200828193941548_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.417571067810059
image_data\20200828193941785_RGB_camera.jpg,-0.04771888060777627,0.7,0,8.426532745361328
image_data\20200828193942025_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.433382034301758
image_data\20200828193942261_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.440070152282715
image_data\20200828193942502_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.446569442749023
image_data\20200828193942737_RGB_camera.jpg,-1,0.7,0,8.452740669250488
image_data\20200828193942986_RGB_camera.jpg,-0.02386978847964059,0.7,0,8.450000762939453
image_data\20200828193943223_RGB_camera.jpg,0.0,0.7,0,8.437005043029785
image_data\20200828193943493_RGB_camera.jpg,0.009549075546191546,0.7,0,8.446005821228027
image_data\20200828193943727_RGB_camera.jpg,0.03818304865992758,0.7,0,8.452466011047363
image_data\20200828193943976_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.456329345703125
image_data\20200828193944215_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.457328796386719
image_data\20200828193944462_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.461551666259766
image_data\20200828193944704_RGB_camera.jpg,-0.05248440055564117,0.7,0,8.465249061584473
image_data\20200828193944943_RGB_camera.jpg,-0.042951708565969964,0.7,0,8.467408180236816
image_data\20200828193945195_RGB_camera.jpg,-1,0.7,0,8.470857620239258
image_data\20200828193945438_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.464082717895508
image_data\20200828193945704_RGB_camera.jpg,0.028641923683292988,0.7,0,8.447952270507812
image_data\20200828193945941_RGB_camera.jpg,0.028641923683292988,0.7,0,8.454846382141113
image_data\20200828193946192_RGB_camera.jpg,0.014323198909408176,0.7,0,8.45947265625
image_data\20200828193946435_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.465368270874023
image_data\20200828193946675_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.469852447509766
image_data\20200828193946913_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.474320411682129
image_data\20200828193947162_RGB_camera.jpg,-0.02386978847964059,0.7,0,8.477801322937012
image_data\20200828193947404_RGB_camera.jpg,-0.03818304865992758,0.7,0,8.481637001037598
image_data\20200828193947669_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.48436450958252
image_data\20200828193947911_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.487627983093262
image_data\20200828193948153_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.49117374420166
image_data\20200828193948409_RGB_camera.jpg,-1,0.7,0,8.493918418884277
image_data\20200828193948647_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.488288879394531
image_data\20200828193948887_RGB_camera.jpg,0.0,0.7,0,8.473118782043457
image_data\20200828193949127_RGB_camera.jpg,0.019096825077443497,0.7,0,8.480391502380371
image_data\20200828193949384_RGB_camera.jpg,0.028641923683292988,0.7,0,8.484681129455566
image_data\20200828193949626_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.488096237182617
image_data\20200828193949906_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.491278648376465
image_data\20200828193950153_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.49448013305664
image_data\20200828193950408_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.497146606445312
image_data\20200828193950649_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.500269889831543
image_data\20200828193950893_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.503378868103027
image_data\20200828193951140_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.506181716918945
image_data\20200828193951400_RGB_camera.jpg,-0.028641923683292988,0.7,0,8.508282661437988
image_data\20200828193951641_RGB_camera.jpg,-0.03341306542799913,0.7,0,8.509833335876465
image_data\20200828193951907_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.511236190795898
image_data\20200828193952151_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.513431549072266
image_data\20200828193952405_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.515459060668945
image_data\20200828193952651_RGB_camera.jpg,-1,0.7,0,8.517269134521484
image_data\20200828193952890_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.503399848937988
image_data\20200828193953129_RGB_camera.jpg,0.05724810452223494,0.7,0,8.475591659545898
image_data\20200828193953376_RGB_camera.jpg,0.05248440055564117,0.7,0,8.476679801940918
image_data\20200828193953621_RGB_camera.jpg,0.03341306542799913,0.7,0,8.478421211242676
image_data\20200828193953865_RGB_camera.jpg,0.0,0.7,0,8.48426628112793
image_data\20200828193954131_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.489838600158691
image_data\20200828193954376_RGB_camera.jpg,0.0,0.7,0,8.494110107421875
image_data\20200828193954618_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.498230934143066
image_data\20200828193954861_RGB_camera.jpg,0.009549075546191546,0.7,0,8.502004623413086
image_data\20200828193955107_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.505096435546875
image_data\20200828193955360_RGB_camera.jpg,0.0,0.7,0,8.508002281188965
image_data\20200828193955617_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.510787010192871
image_data\20200828193955856_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.513300895690918
image_data\20200828193956141_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.51554012298584
image_data\20200828193956398_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.517472267150879
image_data\20200828193956652_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.519383430480957
image_data\20200828193956892_RGB_camera.jpg,0.0,0.7,0,8.521289825439453
image_data\20200828193957145_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.52310848236084
image_data\20200828193957394_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.524802207946777
image_data\20200828193957641_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.52635383605957
image_data\20200828193957883_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.527488708496094
image_data\20200828193958128_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.528910636901855
image_data\20200828193958417_RGB_camera.jpg,0.0,0.7,0,8.530425071716309
image_data\20200828193958659_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.53184986114502
image_data\20200828193958909_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.533187866210938
image_data\20200828193959150_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.534218788146973
image_data\20200828193959414_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.53540325164795
image_data\20200828193959656_RGB_camera.jpg,0.0,0.7,0,8.536478996276855
image_data\20200828193959904_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.53758716583252
image_data\20200828194000150_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.538749694824219
image_data\20200828194000460_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.539806365966797
image_data\20200828194000704_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.540821075439453
image_data\20200828194000952_RGB_camera.jpg,0.0,0.7,0,8.541760444641113
image_data\20200828194001200_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.542730331420898
image_data\20200828194001470_RGB_camera.jpg,0.0,0.7,0,8.543586730957031
image_data\20200828194001712_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.544488906860352
image_data\20200828194001965_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.545400619506836
image_data\20200828194002211_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.54619026184082
image_data\20200828194002485_RGB_camera.jpg,0.0,0.7,0,8.54703426361084
image_data\20200828194002734_RGB_camera.jpg,0.0,0.7,0,8.547877311706543
image_data\20200828194002990_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.548698425292969
image_data\20200828194003232_RGB_camera.jpg,0.0,0.7,0,8.5494384765625
image_data\20200828194003490_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.550175666809082
image_data\20200828194003740_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.550539016723633
image_data\20200828194003990_RGB_camera.jpg,0.009549075546191546,0.7,0,8.551151275634766
image_data\20200828194004233_RGB_camera.jpg,0.009549075546191546,0.7,0,8.5516357421875
image_data\20200828194004495_RGB_camera.jpg,-0.014323198909408176,0.7,0,8.552221298217773
image_data\20200828194004755_RGB_camera.jpg,-0.019096825077443497,0.7,0,8.552372932434082
image_data\20200828194004997_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.552566528320312
image_data\20200828194005253_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.553184509277344
image_data\20200828194005496_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.553930282592773
image_data\20200828194005764_RGB_camera.jpg,0.009549075546191546,0.7,0,8.554511070251465
image_data\20200828194006005_RGB_camera.jpg,0.009549075546191546,0.7,0,8.554823875427246
image_data\20200828194006249_RGB_camera.jpg,0.0,0.7,0,8.555317878723145
image_data\20200828194006491_RGB_camera.jpg,-0.009549075546191546,0.7,0,8.555904388427734
image_data\20200828194006734_RGB_camera.jpg,0.0047746206619780195,0.7,0,8.556319236755371
image_data\20200828194006983_RGB_camera.jpg,0.009549075546191546,0.7,0,8.556715965270996
image_data\20200828194007223_RGB_camera.jpg,0.019096825077443497,0.7,0,8.557135581970215
image_data\20200828194007466_RGB_camera.jpg,-0.0047746206619780195,0.7,0,8.557256698608398
